NO_OF_FRAMES	3831
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:15:53.218	121634.60369660
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
294.516	71.974	398.757	139.881	67.322	398.697
294.589	71.983	398.755	139.889	67.321	398.709
294.671	71.984	398.767	139.904	67.328	398.709
294.727	71.999	398.763	139.905	67.322	398.709
294.807	72.000	398.774	139.922	67.322	398.709
294.887	72.008	398.786	139.929	67.317	398.696
294.967	72.009	398.797	139.939	67.316	398.709
295.041	72.011	398.796	139.946	67.311	398.696
295.112	72.020	398.793	139.956	67.303	398.709
295.186	72.016	398.792	139.956	67.303	398.709
295.267	72.020	398.778	139.972	67.303	398.709
295.332	72.020	398.788	139.972	67.303	398.709
295.407	72.018	398.763	139.987	67.297	398.708
295.472	72.026	398.772	139.988	67.304	398.708
295.546	72.014	398.771	139.996	67.299	398.696
295.620	72.030	398.770	139.997	67.299	398.696
295.685	72.024	398.780	140.013	67.293	398.696
295.758	72.033	398.778	140.021	67.291	398.708
295.831	72.042	398.776	140.021	67.291	398.708
295.910	72.043	398.788	140.022	67.285	398.708
295.983	72.052	398.786	140.030	67.286	398.696
296.055	72.048	398.784	140.039	67.271	398.708
296.135	72.048	398.795	140.038	67.278	398.708
296.208	72.057	398.793	140.046	67.280	398.696
296.281	72.060	398.791	140.054	67.279	398.708
296.355	72.048	398.791	140.055	67.272	398.708
296.428	72.057	398.789	140.062	67.281	398.695
296.494	72.058	398.799	140.063	67.267	398.695
296.560	72.061	398.785	140.070	67.280	398.707
296.640	72.062	398.796	140.078	67.281	398.695
296.707	72.066	398.782	140.079	67.274	398.695
296.772	72.066	398.792	140.095	67.268	398.695
296.855	72.070	398.780	140.088	67.273	398.707
296.919	72.071	398.789	140.096	67.275	398.695
296.999	72.072	398.800	140.104	67.274	398.707
297.073	72.080	398.800	140.105	67.267	398.708
297.153	72.081	398.811	140.104	67.281	398.707
297.219	72.092	398.796	140.104	67.281	398.707
297.290	72.098	398.819	140.111	67.286	398.719
297.363	72.100	398.817	140.119	67.288	398.707
297.437	72.109	398.817	140.120	67.295	398.707
297.500	72.123	398.826	140.127	67.301	398.719
297.575	72.125	398.825	140.127	67.301	398.719
297.640	72.136	398.810	140.128	67.294	398.719
297.706	72.136	398.820	140.135	67.302	398.706
297.779	72.132	398.819	140.135	67.302	398.706
297.853	72.127	398.818	140.135	67.302	398.706
297.918	72.137	398.803	140.143	67.301	398.718
297.992	72.133	398.802	140.143	67.315	398.718
298.064	72.135	398.800	140.134	67.316	398.706
298.137	72.124	398.798	140.143	67.315	398.718
298.202	72.131	398.808	140.143	67.322	398.718
298.275	72.126	398.806	140.143	67.325	398.694
298.339	72.127	398.816	140.142	67.331	398.694
298.412	72.143	398.815	140.135	67.323	398.706
298.476	72.137	398.823	140.144	67.331	398.694
298.550	72.146	398.823	140.150	67.330	398.706
298.607	72.148	398.819	140.150	67.330	398.706
298.680	72.157	398.817	140.142	67.331	398.694
298.753	72.152	398.816	140.143	67.338	398.694
298.827	72.147	398.815	140.141	67.345	398.694
298.891	72.148	398.824	140.149	67.344	398.706
298.957	72.152	398.810	140.149	67.344	398.706
299.023	72.142	398.795	140.151	67.337	398.706
299.096	72.151	398.794	140.149	67.344	398.706
299.161	72.151	398.804	140.150	67.351	398.706
299.234	72.140	398.802	140.150	67.351	398.706
299.309	72.142	398.802	140.158	67.350	398.718
299.371	72.149	398.810	140.151	67.337	398.706
299.437	72.150	398.821	140.149	67.344	398.706
299.511	72.152	398.820	140.158	67.343	398.718
299.591	72.160	398.832	140.158	67.343	398.718
299.647	72.162	398.828	140.159	67.336	398.718
299.721	72.157	398.827	140.159	67.336	398.718
299.786	72.157	398.837	140.159	67.336	398.718
299.858	72.153	398.835	140.159	67.336	398.718
299.925	72.150	398.820	140.159	67.336	398.718
299.990	72.150	398.831	140.159	67.336	398.718
300.055	72.147	398.815	140.166	67.328	398.730
300.128	72.142	398.814	140.159	67.336	398.718
300.192	72.143	398.823	140.166	67.328	398.730
300.257	72.154	398.809	140.166	67.321	398.730
300.321	72.154	398.818	140.174	67.323	398.717
300.395	72.156	398.817	140.156	67.329	398.717
300.459	72.157	398.827	140.156	67.329	398.717
300.531	72.173	398.825	140.156	67.329	398.717
300.588	72.168	398.821	140.156	67.329	398.717
300.663	72.170	398.821	140.156	67.322	398.717
300.735	72.172	398.819	140.156	67.329	398.717
300.799	72.173	398.828	140.164	67.324	398.705
300.865	72.170	398.814	140.165	67.317	398.705
300.937	72.172	398.812	140.158	67.322	398.718
301.003	72.159	398.823	140.165	67.317	398.705
301.068	72.166	398.833	140.158	67.309	398.718
301.134	72.163	398.818	140.158	67.309	398.718
301.198	72.164	398.828	140.159	67.315	398.718
301.256	72.165	398.825	140.158	67.309	398.718
301.322	72.169	398.811	140.159	67.315	398.718
301.387	72.176	398.820	140.159	67.315	398.718
301.461	72.178	398.820	140.151	67.317	398.706
301.526	72.189	398.805	140.151	67.317	398.706
301.591	72.183	398.815	140.160	67.309	398.718
301.654	72.197	398.824	140.159	67.315	398.718
301.727	72.199	398.823	140.159	67.315	398.718
301.792	72.193	398.833	140.159	67.315	398.718
301.857	72.196	398.818	140.159	67.322	398.718
301.913	72.189	398.839	140.167	67.317	398.706
301.977	72.206	398.824	140.159	67.322	398.718
302.050	72.198	398.847	140.159	67.315	398.718
302.106	72.200	398.843	140.160	67.315	398.719
302.164	72.195	398.840	140.159	67.322	398.718
302.229	72.196	398.850	140.159	67.315	398.718
302.287	72.211	398.847	140.160	67.309	398.718
302.359	72.214	398.846	140.160	67.309	398.718
302.417	72.215	398.843	140.153	67.303	398.707
302.483	72.212	398.829	140.160	67.309	398.718
302.547	72.213	398.838	140.153	67.303	398.707
302.605	72.208	398.835	140.152	67.296	398.706
302.662	72.203	398.831	140.153	67.303	398.707
302.736	72.198	398.831	140.152	67.296	398.706
302.799	72.199	398.840	140.153	67.289	398.707
302.856	72.201	398.836	140.163	67.281	398.719
302.920	72.202	398.846	140.155	67.282	398.707
302.967	72.202	398.853	140.163	67.281	398.719
303.031	72.203	398.862	140.162	67.274	398.719
303.089	72.205	398.859	140.162	67.274	398.719
303.138	72.198	398.867	140.155	67.269	398.707
303.203	72.216	398.852	140.155	67.269	398.707
303.268	72.209	398.862	140.163	67.267	398.719
303.326	72.211	398.859	140.171	67.269	398.707
303.383	72.220	398.856	140.172	67.255	398.707
303.440	72.215	398.853	140.164	67.254	398.720
303.497	72.217	398.849	140.173	67.249	398.708
303.554	72.212	398.845	140.166	67.254	398.720
303.611	72.214	398.842	140.173	67.249	398.708
303.675	72.208	398.852	140.174	67.242	398.708
303.724	72.205	398.834	140.173	67.242	398.707
303.781	72.207	398.830	140.166	67.243	398.696
303.837	72.209	398.826	140.164	67.243	398.695
303.893	72.201	398.847	140.173	67.242	398.707
303.950	72.203	398.844	140.166	67.236	398.696
304.005	72.205	398.839	140.165	67.229	398.695
304.070	72.206	398.849	140.164	67.223	398.695
304.125	72.205	398.870	140.164	67.236	398.695
304.175	72.215	398.853	140.163	67.229	398.695
304.240	72.209	398.863	140.163	67.229	398.695
304.296	72.218	398.860	140.162	67.230	398.694
304.362	72.221	398.845	140.170	67.231	398.682
304.418	72.223	398.841	140.159	67.243	398.694
304.467	72.217	398.849	140.168	67.245	398.681
304.523	72.219	398.845	140.168	67.252	398.682
304.580	72.221	398.841	140.175	67.258	398.693
304.644	72.221	398.851	140.175	67.251	398.693
304.694	72.218	398.834	140.166	67.272	398.681
304.749	72.227	398.830	140.173	67.278	398.693
304.804	72.226	398.851	140.165	67.290	398.705
304.862	72.228	398.848	140.172	67.306	398.692
304.919	72.237	398.845	140.166	67.310	398.706
304.966	72.251	398.852	140.165	67.317	398.705
305.024	72.246	398.848	140.165	67.331	398.705
305.088	72.267	398.858	140.165	67.338	398.705
305.145	72.276	398.855	140.165	67.351	398.705
305.210	72.283	398.866	140.173	67.357	398.717
305.266	72.298	398.862	140.173	67.357	398.717
305.339	72.301	398.861	140.174	67.371	398.718
305.395	72.323	398.857	140.174	67.364	398.718
305.450	72.322	398.878	140.174	67.384	398.718
305.508	72.324	398.875	140.174	67.384	398.718
305.564	72.326	398.871	140.173	67.398	398.717
305.622	72.328	398.869	140.174	67.391	398.718
305.685	72.335	398.878	140.182	67.404	398.730
305.734	72.339	398.860	140.182	67.404	398.730
305.784	72.339	398.869	140.181	67.410	398.729
305.839	72.355	398.865	140.181	67.410	398.729
305.897	72.357	398.862	140.180	67.424	398.729
305.953	72.372	398.858	140.180	67.417	398.729
306.011	72.374	398.856	140.178	67.424	398.729
306.077	72.384	398.841	140.186	67.426	398.716
306.124	72.398	398.848	140.178	67.424	398.729
306.190	72.409	398.834	140.178	67.424	398.729
306.245	72.415	398.855	140.178	67.424	398.729
306.310	72.418	398.841	140.195	67.425	398.728
306.366	72.434	398.837	140.186	67.419	398.716
306.414	72.434	398.844	140.187	67.412	398.716
306.472	72.436	398.841	140.179	67.411	398.729
306.520	72.437	398.849	140.188	67.399	398.717
306.583	72.437	398.858	140.188	67.399	398.717
306.635	72.427	398.842	140.189	67.392	398.717
306.684	72.420	398.850	140.189	67.378	398.717
306.741	72.415	398.847	140.190	67.371	398.717
306.790	72.423	398.855	140.192	67.364	398.718
306.833	72.438	398.851	140.191	67.358	398.718
306.889	72.430	398.872	140.192	67.351	398.718
306.939	72.433	398.856	140.193	67.344	398.718
306.996	72.442	398.853	140.195	67.323	398.719
307.045	72.435	398.861	140.203	67.318	398.706
307.103	72.437	398.858	140.203	67.304	398.706
307.159	72.412	398.854	140.212	67.290	398.719
307.200	72.414	398.848	140.204	67.291	398.707
307.257	72.402	398.844	140.220	67.271	398.706
307.305	72.389	398.852	140.221	67.264	398.707
307.352	72.376	398.858	140.223	67.243	398.707
307.410	72.371	398.855	140.230	67.218	398.695
307.457	72.365	398.862	140.222	67.219	398.683
307.505	72.345	398.869	140.221	67.206	398.682
307.546	72.333	398.863	140.230	67.191	398.694
307.603	72.322	398.860	140.222	67.178	398.682
307.644	72.300	398.879	140.231	67.163	398.695
307.692	72.301	398.886	140.232	67.150	398.695
307.742	72.297	398.870	140.241	67.131	398.683
307.790	72.284	398.877	140.234	67.122	398.696
307.830	72.269	398.896	140.244	67.117	398.684
307.879	72.273	398.879	140.235	67.109	398.696
307.928	72.266	398.887	140.243	67.104	398.683
307.970	72.261	398.881	140.244	67.097	398.684
308.027	72.270	398.878	140.244	67.097	398.684
308.077	72.273	398.862	140.244	67.097	398.684
308.133	72.258	398.883	140.244	67.097	398.684
308.183	72.269	398.867	140.245	67.090	398.684
308.225	72.257	398.862	140.252	67.095	398.696
308.272	72.264	398.869	140.260	67.097	398.683
308.330	72.259	398.866	140.261	67.104	398.684
308.371	72.254	398.860	140.261	67.104	398.684
308.419	72.254	398.868	140.261	67.104	398.684
308.468	72.248	398.876	140.277	67.105	398.683
308.516	72.248	398.883	140.277	67.105	398.683
308.562	72.256	398.890	140.269	67.110	398.696
308.620	72.251	398.887	140.276	67.118	398.683
308.661	72.259	398.881	140.277	67.125	398.683
308.708	72.274	398.888	140.277	67.125	398.683
308.757	72.267	398.896	140.275	67.146	398.683
308.806	72.270	398.879	140.283	67.144	398.695
308.855	72.284	398.888	140.282	67.151	398.695
308.912	72.293	398.885	140.281	67.165	398.694
308.962	72.290	398.868	140.281	67.165	398.694
309.010	72.297	398.876	140.290	67.174	398.682
309.068	72.292	398.873	140.289	67.180	398.682
309.107	72.307	398.867	140.289	67.180	398.682
309.165	72.302	398.864	140.288	67.194	398.682
309.207	72.297	398.859	140.296	67.207	398.694
309.263	72.306	398.855	140.295	67.214	398.693
309.303	72.305	398.874	140.293	67.234	398.693
309.353	72.346	398.884	140.309	67.248	398.692
309.401	72.356	398.866	140.299	67.274	398.705
309.449	72.356	398.874	140.307	67.276	398.692
309.497	72.377	398.881	140.299	67.294	398.705
309.537	72.379	398.875	140.298	67.315	398.704
309.593	72.395	398.872	140.306	67.321	398.716
309.640	72.409	398.879	140.314	67.336	398.704
309.688	72.416	398.887	140.313	67.350	398.704
309.745	72.438	398.883	140.313	67.363	398.704
309.801	72.440	398.880	140.320	67.369	398.715
309.841	72.462	398.874	140.311	67.384	398.703
309.900	72.471	398.872	140.320	67.390	398.715
309.956	72.487	398.869	140.320	67.396	398.715
310.003	72.501	398.876	140.319	67.403	398.715
310.052	72.511	398.859	140.318	67.417	398.715
310.100	72.511	398.867	140.318	67.417	398.715
310.158	72.513	398.864	140.326	67.419	398.703
310.206	72.513	398.872	140.335	67.418	398.715
310.247	72.522	398.866	140.328	67.416	398.728
310.295	72.522	398.874	140.336	67.417	398.715
310.335	72.524	398.868	140.335	67.424	398.715
310.385	72.525	398.876	140.337	67.404	398.715
310.425	72.526	398.870	140.337	67.404	398.715
310.474	72.520	398.878	140.337	67.404	398.715
310.521	72.527	398.885	140.337	67.390	398.716
310.554	72.521	398.891	140.336	67.376	398.715
310.611	72.516	398.888	140.343	67.382	398.727
310.642	72.523	398.892	140.346	67.368	398.728
310.700	72.525	398.890	140.346	67.371	398.703
310.741	72.533	398.884	140.345	67.362	398.727
310.787	72.534	398.891	140.354	67.350	398.715
310.838	72.544	398.875	140.354	67.350	398.715
310.877	72.553	398.869	140.353	67.343	398.715
310.925	72.553	398.876	140.346	67.330	398.703
310.967	72.555	398.872	140.346	67.337	398.703
311.015	72.555	398.879	140.355	67.322	398.716
311.048	72.572	398.859	140.355	67.322	398.716
311.088	72.564	398.878	140.349	67.310	398.704
311.129	72.559	398.873	140.348	67.303	398.704
311.162	72.552	398.879	140.348	67.303	398.704
311.211	72.546	398.887	140.350	67.296	398.704
311.254	72.534	398.882	140.351	67.289	398.705
311.286	72.534	398.887	140.351	67.276	398.705
311.327	72.522	398.882	140.352	67.269	398.705
311.360	72.522	398.888	140.362	67.250	398.693
311.408	72.523	398.895	140.361	67.250	398.693
311.434	72.518	398.887	140.362	67.243	398.693
311.482	72.504	398.895	140.362	67.243	398.693
311.516	72.501	398.876	140.363	67.236	398.693
311.555	72.500	398.895	140.365	67.222	398.694
311.596	72.501	398.889	140.362	67.223	398.693
311.639	72.496	398.885	140.363	67.222	398.694
311.686	72.503	398.892	140.371	67.217	398.681
311.719	72.497	398.897	140.371	67.217	398.681
311.759	72.499	398.891	140.371	67.217	398.681
311.800	72.507	398.886	140.379	67.209	398.693
311.842	72.502	398.881	140.369	67.218	398.681
311.882	72.504	398.875	140.369	67.218	398.681
311.930	72.504	398.882	140.376	67.223	398.692
311.962	72.505	398.887	140.377	67.216	398.693
312.003	72.513	398.882	140.378	67.223	398.693
312.043	72.515	398.876	140.385	67.232	398.680
312.076	72.502	398.881	140.377	67.230	398.693
312.106	72.509	398.885	140.392	67.238	398.692
312.155	72.516	398.893	140.385	67.232	398.680
312.187	72.509	398.899	140.394	67.237	398.692
312.220	72.496	398.904	140.394	67.237	398.692
312.261	72.505	398.899	140.394	67.244	398.693
312.294	72.498	398.905	140.385	67.256	398.705
312.334	72.500	398.899	140.387	67.249	398.705
312.374	72.492	398.918	140.385	67.277	398.705
312.399	72.493	398.909	140.393	67.278	398.693
312.441	72.488	398.904	140.393	67.275	398.717
312.488	72.502	398.912	140.400	67.284	398.704
312.513	72.497	398.904	140.400	67.298	398.704
312.560	72.504	398.911	140.399	67.305	398.704
312.592	72.505	398.916	140.407	67.310	398.716
312.634	72.506	398.911	140.406	67.317	398.716
312.674	72.508	398.905	140.406	67.317	398.716
312.715	72.517	398.900	140.405	67.324	398.715
312.757	72.512	398.894	140.405	67.324	398.715
312.796	72.510	398.913	140.404	67.331	398.715
312.837	72.512	398.907	140.412	67.330	398.727
312.877	72.514	398.901	140.421	67.338	398.715
312.919	72.509	398.896	140.420	67.332	398.715
312.942	72.508	398.912	140.419	67.338	398.714
312.982	72.510	398.906	140.419	67.338	398.714
313.015	72.513	398.887	140.419	67.338	398.714
313.048	72.500	398.892	140.418	67.345	398.714
313.080	72.506	398.897	140.419	67.338	398.714
313.112	72.500	398.902	140.419	67.338	398.714
313.144	72.493	398.908	140.419	67.338	398.714
313.169	72.495	398.899	140.419	67.338	398.714
313.209	72.497	398.894	140.419	67.338	398.714
313.241	72.497	398.899	140.420	67.332	398.715
313.273	72.497	398.904	140.420	67.325	398.715
313.299	72.492	398.896	140.421	67.318	398.715
313.331	72.493	398.901	140.420	67.325	398.715
313.362	72.493	398.906	140.420	67.325	398.715
313.394	72.493	398.911	140.421	67.318	398.715
313.435	72.495	398.905	140.421	67.304	398.715
313.468	72.488	398.911	140.431	67.306	398.703
313.494	72.490	398.904	140.431	67.306	398.703
313.533	72.498	398.897	140.421	67.304	398.715
313.564	72.502	398.927	140.431	67.299	398.703
313.606	72.497	398.922	140.431	67.299	398.703
313.639	72.501	398.903	140.422	67.297	398.715
313.672	72.501	398.909	140.432	67.292	398.703
313.713	72.509	398.903	140.432	67.292	398.703
313.745	72.510	398.908	140.432	67.292	398.703
313.778	72.503	398.914	140.432	67.292	398.703
313.812	72.513	398.895	140.433	67.285	398.704
313.843	72.513	398.900	140.433	67.285	398.704
313.876	72.506	398.906	140.433	67.285	398.704
313.908	72.507	398.911	140.433	67.272	398.704
313.933	72.508	398.903	140.433	67.265	398.704
313.965	72.495	398.908	140.441	67.264	398.716
313.997	72.502	398.914	140.433	67.251	398.704
314.029	72.496	398.918	140.432	67.272	398.703
314.061	72.496	398.923	140.434	67.258	398.704
314.085	72.498	398.915	140.440	67.271	398.715
314.126	72.499	398.909	140.440	67.260	398.691
314.150	72.501	398.901	140.440	67.271	398.715
314.182	72.501	398.906	140.441	67.264	398.716
314.214	72.508	398.911	140.439	67.284	398.715
314.238	72.517	398.902	140.433	67.272	398.704
314.262	72.509	398.919	140.449	67.279	398.703
314.294	72.509	398.924	140.440	67.277	398.716
314.327	72.526	398.905	140.449	67.286	398.703
314.358	72.526	398.910	140.449	67.286	398.703
314.391	72.533	398.915	140.448	67.293	398.703
314.415	72.535	398.907	140.448	67.293	398.703
314.447	72.542	398.913	140.447	67.300	398.703
314.487	72.557	398.907	140.455	67.305	398.715
314.519	72.557	398.912	140.455	67.305	398.715
314.560	72.566	398.906	140.448	67.313	398.703
314.585	72.574	398.898	140.447	67.320	398.703
314.617	72.575	398.904	140.454	67.326	398.715
314.658	72.583	398.898	140.447	67.320	398.703
314.682	72.585	398.890	140.454	67.333	398.715
314.714	72.599	398.895	140.446	67.334	398.703
314.747	72.599	398.901	140.453	67.339	398.714
314.780	72.602	398.882	140.454	67.346	398.715
314.819	72.601	398.900	140.454	67.346	398.715
314.835	72.601	398.903	140.462	67.348	398.702
314.876	72.610	398.897	140.453	67.353	398.714
314.899	72.608	398.913	140.453	67.353	398.714
314.924	72.610	398.905	140.451	67.360	398.714
314.956	72.610	398.910	140.451	67.360	398.714
314.988	72.610	398.915	140.460	67.359	398.726
315.003	72.611	398.918	140.461	67.359	398.727
315.044	72.612	398.912	140.460	67.359	398.726
315.068	72.618	398.929	140.461	67.359	398.727
315.092	72.620	398.920	140.460	67.366	398.726
315.124	72.620	398.925	140.468	67.367	398.714
315.156	72.620	398.931	140.461	67.355	398.702
315.180	72.622	398.922	140.469	67.354	398.714
315.213	72.629	398.928	140.468	67.361	398.714
315.228	72.629	398.930	140.469	67.354	398.714
315.260	72.629	398.935	140.469	67.354	398.714
315.285	72.637	398.928	140.470	67.347	398.714
315.311	72.632	398.920	140.470	67.347	398.714
315.333	72.638	398.935	140.470	67.347	398.714
315.375	72.639	398.931	140.472	67.333	398.715
315.400	72.641	398.922	140.472	67.326	398.715
315.425	72.650	398.914	140.472	67.326	398.715
315.456	72.650	398.920	140.473	67.319	398.715
315.489	72.657	398.925	140.472	67.313	398.715
315.515	72.658	398.918	140.473	67.306	398.715
315.538	72.660	398.908	140.481	67.305	398.727
315.571	72.660	398.915	140.480	67.305	398.727
315.602	72.674	398.920	140.482	67.291	398.728
315.628	72.662	398.911	140.474	67.292	398.716
315.652	72.664	398.903	140.483	67.277	398.728
315.683	72.671	398.908	140.491	67.279	398.715
315.699	72.671	398.910	140.483	67.277	398.728
315.732	72.665	398.916	140.489	67.279	398.715
315.762	72.665	398.920	140.490	67.272	398.715
315.788	72.660	398.912	140.490	67.265	398.715
315.812	72.661	398.904	140.480	67.267	398.702
315.844	72.655	398.909	140.481	67.260	398.703
315.859	72.655	398.911	140.498	67.247	398.703
315.885	72.643	398.903	140.480	67.253	398.703
315.908	72.642	398.919	140.499	67.240	398.703
315.941	72.635	398.925	140.489	67.241	398.690
315.965	72.630	398.916	140.498	67.233	398.703
315.982	72.623	398.919	140.491	67.227	398.691
316.014	72.610	398.925	140.499	67.219	398.703
316.039	72.612	398.916	140.492	67.214	398.691
316.062	72.610	398.933	140.492	67.214	398.691
316.087	72.605	398.925	140.499	67.219	398.703
316.119	72.605	398.930	140.499	67.219	398.703
316.136	72.599	398.933	140.508	67.214	398.691
316.169	72.592	398.939	140.508	67.207	398.691
316.194	72.594	398.931	140.508	67.214	398.691
316.217	72.592	398.947	140.506	67.214	398.690
316.241	72.594	398.938	140.506	67.228	398.690
316.274	72.601	398.944	140.506	67.228	398.690
316.306	72.601	398.949	140.515	67.234	398.703
316.331	72.596	398.942	140.513	67.240	398.702
316.363	72.596	398.947	140.513	67.240	398.702
316.388	72.605	398.939	140.514	67.247	398.702
316.420	72.612	398.944	140.523	67.253	398.715
316.446	72.606	398.937	140.523	67.260	398.715
316.470	72.622	398.928	140.522	67.267	398.715
316.519	72.615	398.937	140.523	67.260	398.715
316.544	72.624	398.929	140.522	67.267	398.715
316.568	72.625	398.921	140.523	67.273	398.715
316.601	72.632	398.926	140.523	67.273	398.715
316.625	72.634	398.918	140.522	67.287	398.715
316.659	72.634	398.924	140.538	67.288	398.714
316.683	72.636	398.916	140.538	67.288	398.714
316.715	72.636	398.921	140.538	67.301	398.714
316.746	72.643	398.926	140.538	67.301	398.714
316.770	72.645	398.917	140.539	67.294	398.715
316.787	72.652	398.920	140.538	67.308	398.714
316.818	72.652	398.925	140.537	67.315	398.714
316.843	72.653	398.917	140.537	67.315	398.714
316.866	72.652	398.933	140.536	67.329	398.714
316.891	72.661	398.925	140.536	67.329	398.714
316.922	72.668	398.930	140.537	67.335	398.714
316.946	72.669	398.922	140.536	67.342	398.714
316.978	72.670	398.927	140.552	67.343	398.713
317.003	72.678	398.919	140.544	67.348	398.726
317.027	72.683	398.935	140.551	67.357	398.713
317.059	72.684	398.941	140.551	67.357	398.713
317.090	72.698	398.946	140.543	67.355	398.726
317.107	72.691	398.949	140.551	67.357	398.713
317.148	72.699	398.944	140.551	67.357	398.713
317.165	72.693	398.947	140.551	67.357	398.713
317.205	72.708	398.941	140.552	67.363	398.713
317.220	72.708	398.944	140.553	67.350	398.714
317.247	72.710	398.936	140.553	67.350	398.714
317.294	72.710	398.944	140.551	67.357	398.713
317.312	72.720	398.923	140.553	67.350	398.714
317.344	72.727	398.929	140.553	67.350	398.714
317.377	72.713	398.934	140.553	67.350	398.714
317.402	72.722	398.926	140.554	67.343	398.714
317.434	72.729	398.932	140.553	67.336	398.714
317.459	72.730	398.923	140.553	67.336	398.714
317.491	72.737	398.929	140.553	67.336	398.714
317.515	72.739	398.921	140.554	67.329	398.714
317.548	72.732	398.927	140.554	67.322	398.714
317.565	72.739	398.930	140.554	67.322	398.714
317.589	72.734	398.921	140.553	67.316	398.714
317.613	72.736	398.913	140.561	67.314	398.726
317.646	72.743	398.918	140.554	67.309	398.714
317.670	72.745	398.910	140.554	67.309	398.714
317.694	72.730	398.926	140.562	67.307	398.726
317.717	72.738	398.917	140.562	67.301	398.726
317.740	72.737	398.933	140.554	67.302	398.714
317.765	72.732	398.925	140.554	67.302	398.714
317.789	72.724	398.942	140.554	67.288	398.714
317.814	72.732	398.934	140.554	67.288	398.714
317.838	72.727	398.925	140.561	67.297	398.701
317.854	72.734	398.928	140.555	67.295	398.714
317.870	72.727	398.930	140.562	67.283	398.702
317.903	72.720	398.936	140.553	67.295	398.714
317.934	72.714	398.941	140.554	67.281	398.714
317.952	72.721	398.945	140.554	67.288	398.714
317.982	72.721	398.949	140.554	67.288	398.714
317.991	72.709	398.938	140.554	67.281	398.714
318.023	72.709	398.944	140.562	67.283	398.702
318.055	72.710	398.949	140.553	67.288	398.714
318.079	72.704	398.940	140.556	67.281	398.714
318.095	72.711	398.943	140.554	67.281	398.714
318.127	72.705	398.948	140.555	67.274	398.714
318.152	72.717	398.966	140.562	67.283	398.702
318.177	72.698	398.957	140.562	67.280	398.726
318.201	72.707	398.949	140.562	67.287	398.726
318.225	72.705	398.966	140.569	67.289	398.713
318.258	72.708	398.947	140.561	67.297	398.701
318.275	72.715	398.950	140.553	67.295	398.714
318.307	72.702	398.955	140.553	67.295	398.714
318.332	72.710	398.947	140.553	67.295	398.714
318.367	72.724	398.955	140.553	67.295	398.714
318.381	72.731	398.957	140.555	67.295	398.714
318.415	72.714	398.937	140.554	67.302	398.714
318.447	72.721	398.943	140.561	67.297	398.701
318.463	72.727	398.946	140.554	67.302	398.714
318.490	72.736	398.939	140.554	67.302	398.714
318.505	72.722	398.941	140.554	67.309	398.714
318.537	72.729	398.947	140.554	67.302	398.714
318.562	72.738	398.939	140.553	67.309	398.714
318.587	72.739	398.930	140.554	67.309	398.714
318.610	72.738	398.947	140.553	67.316	398.714
318.636	72.740	398.939	140.553	67.316	398.714
318.661	72.741	398.931	140.561	67.317	398.701
318.684	72.740	398.947	140.561	67.317	398.701
318.708	72.742	398.939	140.553	67.316	398.714
318.725	72.748	398.942	140.561	67.314	398.726
318.764	72.747	398.961	140.561	67.314	398.726
318.780	72.747	398.963	140.560	67.321	398.725
318.795	72.751	398.941	140.569	67.316	398.714
318.820	72.742	398.957	140.560	67.335	398.725
318.852	72.749	398.963	140.560	67.321	398.725
318.868	72.749	398.966	140.561	67.328	398.726
318.892	72.751	398.957	140.561	67.328	398.726
318.916	72.743	398.974	140.562	67.321	398.726
318.941	72.745	398.966	140.561	67.328	398.726
318.957	72.745	398.969	140.561	67.314	398.726
318.981	72.746	398.960	140.562	67.321	398.726
319.005	72.745	398.976	140.562	67.307	398.726
319.029	72.747	398.968	140.562	67.307	398.726
319.055	72.748	398.961	140.562	67.307	398.726
319.078	72.747	398.977	140.562	67.307	398.726
319.103	72.749	398.969	140.562	67.307	398.726
319.119	72.749	398.972	140.562	67.307	398.726
319.143	72.750	398.963	140.571	67.309	398.714
319.168	72.759	398.956	140.572	67.302	398.714
319.194	72.754	398.948	140.564	67.303	398.702
319.226	72.760	398.954	140.555	67.295	398.714
319.242	72.761	398.956	140.563	67.297	398.702
319.267	72.762	398.948	140.555	67.295	398.714
319.299	72.762	398.953	140.571	67.296	398.714
319.324	72.771	398.946	140.571	67.296	398.714
319.341	72.781	398.924	140.561	67.297	398.701
319.380	72.780	398.943	140.563	67.290	398.702
319.396	72.780	398.946	140.563	67.294	398.726
319.421	72.781	398.937	140.563	67.290	398.702
319.438	72.775	398.941	140.563	67.290	398.702
319.469	72.788	398.946	140.563	67.297	398.702
319.494	72.790	398.937	140.563	67.297	398.702
319.509	72.790	398.940	140.563	67.297	398.702
319.535	72.785	398.933	140.571	67.289	398.714
319.551	72.792	398.936	140.571	67.296	398.714
319.583	72.792	398.941	140.572	67.289	398.714
319.599	72.792	398.944	140.571	67.296	398.714
319.615	72.792	398.946	140.569	67.296	398.713
319.647	72.779	398.952	140.571	67.296	398.714
319.664	72.786	398.955	140.571	67.296	398.714
319.680	72.786	398.957	140.571	67.296	398.714
319.696	72.786	398.960	140.571	67.296	398.714
